2016-10-01 11:32:00.870000,com1(1),CNCB0(0),02 F0 03 00 0A 4D 8D 28 03
2016-10-01 11:32:00.917000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-01 11:32:00.995000,com1(1),CNCB0(0),02 83 04 00 0A 74 05 31 FB 03
2016-10-01 11:32:01.151000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-01 11:32:01.229000,com1(1),CNCB0(0),02 83 83 00 0A 00 00 02 A2 4E EF 36 32 33 10 06 02 91 97 80 20 96 4B 08 4E FA 28 10 06 02 00 6D
2016-10-01 11:32:01.291000,com1(1),CNCB0(0),DD 00 00 00 18 04 FF 34 00 00 00 00 00 00 00 00 00 00 4D 70 FF FF FF 00 CB C1 00 01 6D C9 00 00
2016-10-01 11:32:01.354000,com1(1),CNCB0(0),00 00 FF 00 E2 A1 00 24 FE A0 FF FF 19 99 05 1E 7F F8 99 84 05 01 AE 04 6C 6A FF FF FF FF FF FF
2016-10-01 11:32:01.416000,com1(1),CNCB0(0),FF FF FF FF FF 00 30 30 30 35 7D 20 38 00 00 00 00 00 FF FF FF FF 30 05 0A 37 05 10 09 1E 01 73
2016-10-01 11:32:01.479000,com1(1),CNCB0(0),F7 00 1C 22 00 78 42 32 03
2016-10-01 11:32:02.898000,com1(1),CNCB0(0),02 E6 06 00 0A 00 07 B5 BC DA CE 03
2016-10-01 11:32:02.976000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-01 11:32:03.507000,com1(1),CNCB0(0),02 E1 83 00 0A 00 01 01 01 01 ED ED ED ED 55 AA 00 07 B5 BC 15 8D 00 64
2016-10-01 11:32:03.569000,com1(1),CNCB0(0),08 09 1C 04 A1 5D 1C 03 97 AB EE EE EE EE 1C 03 95 85 FF FF FF FF 00 00 00 01 20 20 20 20 4D 61
2016-10-01 11:32:03.631000,com1(1),CNCB0(0),67 79 61 72 20 54 61 6A 66 75 74 6F 20 20 20 20 20 20 35 30 35 32 37 36 20 20 20 20 20 20 20 20
2016-10-01 11:32:03.694000,com1(1),CNCB0(0),20 20 20 20 20 20 48 55 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
2016-10-01 11:32:03.756000,com1(1),CNCB0(0),20 20 20 20 20 20 20 20 20 20 20 20 20 20 CD F0 03
2016-10-01 11:32:04.287000,com1(1),CNCB0(0),02 E1 83 00 0A 06 1C 29 98 1E 1C 35 99 85 1C 30 9A 73 1C 2B 9A BA 1C 2F
2016-10-01 11:32:04.349000,com1(1),CNCB0(0),9D C0 1C 2E 9E D7 1C 33 9F AE 1C 64 A1 2D EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:04.411000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:04.474000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:04.536000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE B3 0D 03
2016-10-01 11:32:05.067000,com1(1),CNCB0(0),02 E1 83 00 0A 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:05.129000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:05.191000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:05.254000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:05.316000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 84 93 03
2016-10-01 11:32:05.675000,CNCB0(0),,FF 06
2016-10-01 11:32:07.516000,com1(1),CNCB0(0),02 E7 06 00 0A 00 07 B5 BC CA C8 03
2016-10-01 11:32:10.355000,com1(1),CNCB0(0),02 E8 06 00 0A 0F 78 80 B9 CE FB 03
2016-10-01 11:32:10.402000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-01 11:32:10.917000,com1(1),CNCB0(0),02 EF 83 00 0A 00 38 3C BA 9B EA EA EA EA 1C 03 9A FC 1C 03 9B 9F 1C 04
2016-10-01 11:32:10.979000,com1(1),CNCB0(0),A1 92 09 31 0A 16 0F 78 80 B9 02 10 5F 0B 42 61 72 62 61 72 61 3B 42 F3 74 6F 72 3B 3B 3B 3B 3B
2016-10-01 11:32:11.041000,com1(1),CNCB0(0),3B 3B 3B 3B 3B 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:11.104000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:11.166000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 0B 03
2016-10-01 11:32:11.572000,com1(1),CNCB0(0),02 EF 83 00 0A 04 1C 24 9C 26 1C 33 9C 81 1C 2D 9C F8 1C 27 9E 13 1C 2F 9E 94 1C 20 9F 37 1C 35
2016-10-01 11:32:11.634000,com1(1),CNCB0(0),9F C1 1C 25 A0 30 1C 32 A0 ED 1C 64 A1 65 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:11.712000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:11.775000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:11.837000,com1(1),CNCB0(0),EE EE EE EE EE EE F7 4D 03
2016-10-01 11:32:12.227000,com1(1),CNCB0(0),02 EF 83 00 0A 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:12.289000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:12.352000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:12.414000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:12.477000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 78 B2 03
2016-10-01 11:32:12.882000,com1(1),CNCB0(0),02 EF 83 00 0A 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:12.945000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:13.007000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:13.069000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:13.132000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 42 B2 03
2016-10-01 11:32:13.537000,com1(1),CNCB0(0),02 EF 83 00 0A 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:13.600000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:13.662000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:13.725000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:13.787000,com1(1),CNCB0(0),EE EE EE EE EE EE 54 B2 03
2016-10-01 11:32:14.099000,CNCB0(0),,FF 06
2016-10-01 11:32:15.581000,com1(1),CNCB0(0),02 E7 06 00 0A 00 78 80 B9 F2 D9 03
2016-10-01 11:32:16.923000,com1(1),CNCB0(0),02 E8 06 00 0A 02 1E A8 14 DE ED 03
2016-10-01 11:32:16.954000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:32:17.344000,com1(1),CNCB0(0),02 EF 83 00 0A 00 D4 52 AD 72 EA EA EA EA 1C 03 93 F4 1C 03 94 DA 1C 04
2016-10-01 11:32:17.406000,com1(1),CNCB0(0),A1 63 00 21 07 C5 02 1E A8 14 0C FF 6E 52 32 30 30 39 31 30 38 3B 4D 61 67 79 61 72 20 54 61 6A
2016-10-01 11:32:17.469000,com1(1),CNCB0(0),66 75 74 6F 20 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-01 11:32:17.531000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-01 11:32:17.593000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 8B E6 03
2016-10-01 11:32:17.640000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:32:18.030000,com1(1),CNCB0(0),02 EF 83 00 0A 01 00 00 00 00 00 00 00 00 1C 34 98 13 1C 26 98 DC 1C 37 99 CC 1C 25 9A 67 1C 36
2016-10-01 11:32:18.093000,com1(1),CNCB0(0),9F 13 1C 22 A0 87 1C 21 A1 0E EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:18.155000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:18.217000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:32:18.280000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 0A C6 03
2016-10-01 11:32:18.592000,CNCB0(0),,FF 06
2016-10-01 11:32:20.433000,com1(1),CNCB0(0),02 E7 06 00 0A 00 1E A8 14 86 CC 03
2016-10-01 11:33:08.652000,com1(1),CNCB0(0),02 E8 06 00 0A 01 15 4D C7 BE 97 03
2016-10-01 11:33:08.683000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:33:09.073000,com1(1),CNCB0(0),02 EF 83 00 0A 00 97 B5 12 7F EA EA EA EA 1C 03 95 5C 1C 03 96 3D 1C 04
2016-10-01 11:33:09.136000,com1(1),CNCB0(0),A1 F1 00 64 08 21 01 15 4D C7 0C FF B6 CA 31 33 39 36 31 36 37 3B 57 4D 4F 43 32 30 31 31 3B 00
2016-10-01 11:33:09.198000,com1(1),CNCB0(0),00 00 00 00 00 00 1C 2A 97 1A 1C 26 98 EE 1C 37 9A 3B 1C 27 9A E2 1C 25 9C 87 1C 36 9E 3D 1C 32
2016-10-01 11:33:09.261000,com1(1),CNCB0(0),9F F3 1C 64 A1 79 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:33:09.323000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 78 64 03
2016-10-01 11:33:09.370000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:33:09.729000,com1(1),CNCB0(0),02 EF 83 00 0A 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:33:09.791000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:33:09.853000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:33:09.916000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:33:09.978000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 20 B2 03
2016-10-01 11:33:10.384000,CNCB0(0),,FF 06
2016-10-01 11:33:12.006000,com1(1),CNCB0(0),02 E7 06 00 0A 00 15 4D C7 DA B6 03
2016-10-01 11:33:23.425000,com1(1),CNCB0(0),02 E8 06 00 0A 02 1E A8 29 5E 60 03
2016-10-01 11:33:23.472000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:33:23.862000,com1(1),CNCB0(0),02 EF 83 00 0A 00 9F 53 AD 72 EA EA EA EA 1C 03 99 5B 1C 03 99 87 1C 04 A2 02 00 64 08 40 02 1E
2016-10-01 11:33:23.925000,com1(1),CNCB0(0),A8 29 0C FF 8C BA 32 30 30 39 31 32 39 3B 4D 61 67 79 61 72 20 54 61 6A
2016-10-01 11:33:23.987000,com1(1),CNCB0(0),66 75 74 6F 20 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-01 11:33:24.049000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-01 11:33:24.112000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 69 6C 03
2016-10-01 11:33:24.159000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:33:24.517000,com1(1),CNCB0(0),02 EF 83 00 0A 01 00 00 00 00 00 00 00 00 1C 2A 9A 42 1C 26 9C 78 1C 37 9D A1 1C 27 9E 2C 1C 25
2016-10-01 11:33:24.580000,com1(1),CNCB0(0),9F 5E 1C 36 A0 44 1C 32 A1 00 1C 64 A1 BA EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:33:24.642000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:33:24.705000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:33:24.767000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE FB 99 03
2016-10-01 11:33:25.141000,CNCB0(0),,FF 06
2016-10-01 11:33:26.779000,com1(1),CNCB0(0),02 E7 06 00 0A 00 1E A8 29 06 41 03
2016-10-01 11:33:37.949000,com1(1),CNCB0(0),02 E8 06 00 0A 01 15 4D A4 BF DD 03
2016-10-01 11:33:38.011000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:33:38.386000,com1(1),CNCB0(0),02 EF 83 00 0A 00 83 A9 12 7F EA EA EA EA 1C 03 9A 5E 1C 03 9A B1 1C 04 A0 FE 00 64 08 FD 01 15
2016-10-01 11:33:38.448000,com1(1),CNCB0(0),4D A4 0C FF 4B 12 31 33 39 36 31 33 32 3B 57 4D 4F 43 32 30 31 31 3B 00
2016-10-01 11:33:38.511000,com1(1),CNCB0(0),00 00 00 00 00 00 1C 23 9B 25 1C 24 9B A6 1C 33 9C 2A 1C 2E 9D 23 1C 27 9D BD 1C 35 9E AC 1C 32
2016-10-01 11:33:38.573000,com1(1),CNCB0(0),A0 22 1C 64 A0 D3 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:33:38.635000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 88 6E 03
2016-10-01 11:33:38.698000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:33:39.041000,com1(1),CNCB0(0),02 EF 83 00 0A 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:33:39.103000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:33:39.166000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:33:39.228000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:33:39.291000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 20 B2 03
2016-10-01 11:33:39.649000,CNCB0(0),,FF 06
2016-10-01 11:33:40.258000,com1(1),CNCB0(0),02 E7 06 00 0A 00 15 4D A4 DB FC 03
2016-10-01 11:33:44.392000,com1(1),CNCB0(0),02 E8 06 00 0A 01 15 4D DF BE C7 03
2016-10-01 11:33:44.439000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:33:44.829000,com1(1),CNCB0(0),02 EF 83 00 0A 00 12 B9 12 7F EA EA EA EA 1C 03 94 7C 1C 03 95 4F 1C 04 A2 07 00 64 08 35 01 15
2016-10-01 11:33:44.891000,com1(1),CNCB0(0),4D DF 0C FF E8 41 31 33 39 36 31 39 31 3B 57 4D 4F 43 32 30 31 31 3B 00 00 00 00 00 00 00 1C 2A
2016-10-01 11:33:44.953000,com1(1),CNCB0(0),96 7A 1C 26 98 C8 1C 37 99 FD 1C 27 9A BD 1C 25 9C AE 1C 36 9E 31 1C 32 A0 2F 1C 64 A1 9E EE EE
2016-10-01 11:33:45.016000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:33:45.078000,com1(1),CNCB0(0),EE EE EE EE EE EE 5F F1 03
2016-10-01 11:33:45.125000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:33:45.499000,com1(1),CNCB0(0),02 EF 83 00 0A 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:33:45.562000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:33:45.624000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:33:45.687000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:33:45.749000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 20 B2 03
2016-10-01 11:33:46.077000,CNCB0(0),,FF 06
2016-10-01 11:33:47.762000,com1(1),CNCB0(0),02 E7 06 00 0A 00 15 4D DF DA E6 03
2016-10-01 11:34:24.858000,com1(1),CNCB0(0),02 E8 06 00 0A 01 15 4D 95 3F 78 03
2016-10-01 11:34:24.936000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:34:25.295000,com1(1),CNCB0(0),02 EF 83 00 0A 00 D7 B2 12 7F EA EA EA EA 1C 03 99 2A 1C 03 99 35 1C 04 A2 45 00 64 08 5A 01 15
2016-10-01 11:34:25.358000,com1(1),CNCB0(0),4D 95 0C FF 62 D8 31 33 39 36 31 31 37 3B 57 4D 4F 43 32 30 31 31 3B 00 00 00 00 00 00 00 1C 2A
2016-10-01 11:34:25.420000,com1(1),CNCB0(0),99 CD 1C 26 9D D9 1C 37 9E 7A 1C 27 9E D4 1C 25 9F B1 1C 36 A0 58 1C 32 A1 17 1C 64 A1 E7 EE EE
2016-10-01 11:34:25.482000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:34:25.545000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 3D 38 03
2016-10-01 11:34:25.623000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:34:26.013000,com1(1),CNCB0(0),02 EF 83 00 0A 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:34:26.075000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:34:26.138000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:34:26.200000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:34:26.262000,com1(1),CNCB0(0),EE EE EE EE EE EE 20 B2 03
2016-10-01 11:34:26.590000,CNCB0(0),,FF 06
2016-10-01 11:34:28.228000,com1(1),CNCB0(0),02 E7 06 00 0A 00 15 4D 95 5B 59 03
2016-10-01 11:35:53.342000,com1(1),CNCB0(0),02 E5 06 00 0A 00 03 1D B0 1A B6 03
2016-10-01 11:35:53.420000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-01 11:35:54.418000,com1(1),CNCB0(0),02 B1 82 00 0A AA 24 00 01 1D B0 03 00 00 00 00 00 00 00 00 00 65 1D B0 94 DE A2 9C 09 56 EE EE
2016-10-01 11:35:54.481000,com1(1),CNCB0(0),28 03 D0 00 07 00 29 95 83 35 99 47 30 9A B2 2B 9B 93 2F 9E 0B 00 2E 9F F1 33 A1 1B 64 A2 70 00
2016-10-01 11:35:54.543000,com1(1),CNCB0(0),EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00
2016-10-01 11:35:54.605000,com1(1),CNCB0(0),EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00
2016-10-01 11:35:54.668000,com1(1),CNCB0(0),EE EE 00 EE EE 1A F1 03
2016-10-01 11:35:55.073000,CNCB0(0),,FF 06
2016-10-01 11:35:56.540000,com1(1),CNCB0(0),02 E7 06 00 0A 00 03 1D B0 3A BA 03
2016-10-01 11:36:06.742000,com1(1),CNCB0(0),02 E8 06 00 0A 01 15 4D 85 BF 1B 03
2016-10-01 11:36:06.773000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:36:07.117000,com1(1),CNCB0(0),02 EF 83 00 0A 00 6B B4 12 7F EA EA EA EA 1C 03 99 C8 1C 03 99 EC 1C 04
2016-10-01 11:36:07.179000,com1(1),CNCB0(0),A2 AB 00 64 08 42 01 15 4D 85 0C FF F1 1D 31 33 39 36 31 30 31 3B 57 4D 4F 43 32 30 31 31 3B 00
2016-10-01 11:36:07.241000,com1(1),CNCB0(0),00 00 00 00 00 00 1C 29 9A 73 1C 35 9B C6 1C 30 9D 30 1C 2B 9D 8C 1C 2F 9E C6 1C 2E 9F F9 1C 33
2016-10-01 11:36:07.304000,com1(1),CNCB0(0),A0 E1 1C 64 A2 6A EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:36:07.366000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 69 A8 03
2016-10-01 11:36:07.460000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:36:07.834000,com1(1),CNCB0(0),02 EF 83 00 0A 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:36:07.897000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:36:07.959000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:36:08.021000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:36:08.084000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 20 B2 03
2016-10-01 11:36:08.443000,CNCB0(0),,FF 06
2016-10-01 11:36:10.205000,com1(1),CNCB0(0),02 E7 06 00 0A 00 15 4D 85 DB 3A 03
2016-10-01 11:36:51.639000,com1(1),CNCB0(0),02 E5 06 00 0A 00 03 1D 99 9A 43 03
2016-10-01 11:36:51.701000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-01 11:36:52.684000,com1(1),CNCB0(0),02 B1 82 00 0A AA 24 00 01 1D 99 03 00 00 00 00 00 00 00 00 00 94 1D 99
2016-10-01 11:36:52.747000,com1(1),CNCB0(0),99 84 A2 C8 09 56 EE EE 28 03 B9 00 07 00 29 9A 39 35 9B 93 30 9D 2F 2B 9D 93 2F 9E D0 00 2E A0
2016-10-01 11:36:52.809000,com1(1),CNCB0(0),06 33 A1 17 64 A2 92 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE
2016-10-01 11:36:52.871000,com1(1),CNCB0(0),EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE
2016-10-01 11:36:52.934000,com1(1),CNCB0(0),EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 5E 8C 03
2016-10-01 11:36:53.261000,CNCB0(0),,FF 06
2016-10-01 11:36:54.041000,com1(1),CNCB0(0),02 E7 06 00 0A 00 03 1D 99 BA 4F 03
2016-10-01 11:36:57.427000,com1(1),CNCB0(0),02 E5 06 00 0A 00 02 59 81 02 01 03
2016-10-01 11:36:57.505000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-01 11:36:58.487000,com1(1),CNCB0(0),02 B1 82 00 0A AA 24 00 01 59 81 02 00 00 00 00 00 00 00 00 00 F9 59 81 9A 38 A2 D5 0B 56 EE EE
2016-10-01 11:36:58.550000,com1(1),CNCB0(0),28 02 DC 00 07 00 24 9A E1 33 9B 91 2D 9C 39 27 9D E2 2F 9E B1 00 20 9F A6 35 A0 44 25 A0 F4 32
