2016-10-02 11:57:08.227000,com5(1),CNCB0(0),56 EE EE 28 02 DC 00 07 00 22 94 FD 25 96 2E 2A 98 04 27 98 8E 29 99 C2 00 28 9A 80 2B 9C 2F
2016-10-02 11:57:08.289000,com5(1),CNCB0(0),3E 9D 4B 2F 9E 5A 31 9E EF 00 30 9F 8C 32 A0 43 1F A1 9D 34 A2 AE 35 A3 8F 00 64 A4 52 00
2016-10-02 11:57:08.351000,com5(1),CNCB0(0),EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE
2016-10-02 11:57:08.414000,com5(1),CNCB0(0),00 EE EE 00 EE EE 00 EE EE 00 EE EE B6 A1 03
2016-10-02 11:57:09.209000,CNCB0(0),,FF 06
2016-10-02 11:57:10.177000,com5(1),CNCB0(0),02 E7 06 00 01 00 02 59 81 A1 46 03
2016-10-02 11:57:25.090000,com5(1),CNCB0(0),02 E6 06 00 01 00 07 B5 BD D9 80 03
2016-10-02 11:57:25.168000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-02 11:57:25.683000,com5(1),CNCB0(0),02 E1 83 00 01 00 01 01 01 01 ED ED ED ED 55 AA 00 07 B5 BD 95 88 00 64 10
2016-10-02 11:57:25.745000,com5(1),CNCB0(0),11 20 04 A7 72 20 03 9A 3D EE EE EE EE 00 04 97 9A FF FF FF FF 00 00 00 01 20 20 20 20 4D
2016-10-02 11:57:25.808000,com5(1),CNCB0(0),61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 20 20 20 20 20 35 30 35 32 37 37 20 20 20 20 20 20
2016-10-02 11:57:25.870000,com5(1),CNCB0(0),20 20 20 20 20 20 20 20 48 55 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
2016-10-02 11:57:25.933000,com5(1),CNCB0(0),20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 A4 99 03
2016-10-02 11:57:26.463000,com5(1),CNCB0(0),02 E1 83 00 01 06 20 22 9A 98 20 25 9B D2 20 2A 9C DE 20 27 9D 65 20 29 9E
2016-10-02 11:57:26.525000,com5(1),CNCB0(0),51 20 28 9E E9 20 2B A0 43 20 3E A1 45 20 2F A2 40 20 31 A2 B7 20 30 A3 31 20 32 A3 E3 20 1F
2016-10-02 11:57:26.588000,com5(1),CNCB0(0),A5 0C 20 34 A5 DC 20 35 A6 8A 20 64 A7 45 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:57:26.650000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:57:26.713000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 50 1A 03
2016-10-02 11:57:27.243000,com5(1),CNCB0(0),02 E1 83 00 01 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:57:27.305000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:57:27.368000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:57:27.430000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:57:27.493000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 07 AC 03
2016-10-02 11:57:27.929000,CNCB0(0),,FF 06
2016-10-02 11:57:28.912000,com5(1),CNCB0(0),02 E7 06 00 01 00 07 B5 BD C9 86 03
2016-10-02 11:57:48.256000,com5(1),CNCB0(0),02 E6 06 00 01 00 07 B5 B2 D9 A2 03
2016-10-02 11:57:48.319000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-02 11:57:48.833000,com5(1),CNCB0(0),02 E1 83 00 01 00 01 01 01 01 ED ED ED ED 55 AA 00 07 B5 B2 95 AA 00 64 10 11
2016-10-02 11:57:48.896000,com5(1),CNCB0(0),20 04 A7 70 20 03 98 D5 EE EE EE EE 00 04 98 40 FF FF FF FF 00 00 00 01 20 20 20 20 4D 61
2016-10-02 11:57:48.958000,com5(1),CNCB0(0),67 79 61 72 20 54 61 6A 66 75 74 6F 20 20 20 20 20 20 35 30 35 32 36 36 20 20 20 20 20 20 20
2016-10-02 11:57:49.021000,com5(1),CNCB0(0),20 20 20 20 20 20 20 48 55 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
2016-10-02 11:57:49.083000,com5(1),CNCB0(0),20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 40 FB 03
2016-10-02 11:57:49.613000,com5(1),CNCB0(0),02 E1 83 00 01 06 20 22 99 32 20 25 9A 7F 20 2A 9B 89 20 27 9C 42 20 29 9D 31
2016-10-02 11:57:49.676000,com5(1),CNCB0(0),20 28 9D E2 20 2B A0 05 20 3E A0 FB 20 2F A2 25 20 31 A2 9B 20 30 A3 28 20 32 A3 E5 20 1F A5
2016-10-02 11:57:49.738000,com5(1),CNCB0(0),05 20 34 A5 D6 20 35 A6 90 20 64 A7 46 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:57:49.801000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:57:49.863000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE D8 9C 03
2016-10-02 11:57:50.393000,com5(1),CNCB0(0),02 E1 83 00 01 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:57:50.456000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:57:50.518000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:57:50.581000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:57:50.643000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 07 AC 03
2016-10-02 11:57:51.002000,CNCB0(0),,FF 06
2016-10-02 11:57:53.170000,com5(1),CNCB0(0),02 E7 06 00 01 00 07 B5 B2 C9 A4 03
2016-10-02 11:58:36.585000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4D DF 3D 8C 03
2016-10-02 11:58:36.679000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:58:37.022000,com5(1),CNCB0(0),02 EF 83 00 01 00 12 B9 12 7F EA EA EA EA 00 04 92 FE EE EE EE EE 20 04 A7 9C 00 64
2016-10-02 11:58:37.084000,com5(1),CNCB0(0),09 A8 01 15 4D DF 0C FF E8 41 31 33 39 36 31 39 31 3B 57 4D 4F 43 32 30 31 31 3B 00 00 00
2016-10-02 11:58:37.147000,com5(1),CNCB0(0),00 00 00 00 20 20 97 E0 20 34 9A 99 20 35 9C DD 20 36 9E 5E 20 38 A1 BF 20 37 A2 B6 20 3D A4
2016-10-02 11:58:37.209000,com5(1),CNCB0(0),86 20 3F A6 70 20 64 A7 43 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:58:37.272000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 76 C3 03
2016-10-02 11:58:37.365000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:58:37.740000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:58:37.802000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:58:37.864000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:58:37.927000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:58:37.989000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 11:58:38.364000,CNCB0(0),,FF 06
2016-10-02 11:58:40.485000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4D DF 59 AD 03
2016-10-02 11:58:58.737000,com5(1),CNCB0(0),02 E8 06 00 01 02 1F C6 26 39 18 03
2016-10-02 11:58:58.831000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:58:59.174000,com5(1),CNCB0(0),02 EF 83 00 01 00 D0 8D CA 81 EA EA EA EA 00 04 97 9E 20 03 98 D7 20 04 A7 8C 00
2016-10-02 11:58:59.236000,com5(1),CNCB0(0),64 0B 11 02 1F C6 26 0C FF 3B 14 32 30 38 32 33 34 32 3B 4D 61 67 79 61 72 20 54 61 6A 66
2016-10-02 11:58:59.299000,com5(1),CNCB0(0),75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 11:58:59.361000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 11:58:59.424000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 B9 78 03
2016-10-02 11:58:59.517000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:58:59.892000,com5(1),CNCB0(0),02 EF 83 00 01 01 00 00 00 00 00 00 00 00 20 24 99 9D 20 2C 9C F7 20 27 9F 2B 20 2A 9F DE
2016-10-02 11:58:59.954000,com5(1),CNCB0(0),20 26 A0 C6 20 25 A1 D1 20 24 A3 0D 20 20 A4 92 20 34 A5 98 20 35 A6 8F 20 64 A7 58 EE EE EE
2016-10-02 11:59:00.016000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:59:00.079000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:59:00.141000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE 1C 07 03
2016-10-02 11:59:00.531000,CNCB0(0),,FF 06
2016-10-02 11:59:01.701000,com5(1),CNCB0(0),02 E7 06 00 01 00 1F C6 26 61 39 03
2016-10-02 11:59:05.944000,com5(1),CNCB0(0),02 E8 06 00 01 02 1F 5F F9 ED D3 03
2016-10-02 11:59:06.007000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:59:06.381000,com5(1),CNCB0(0),02 EF 83 00 01 00 3C 88 E6 80 EA EA EA EA 00 04 96 4F 20 03 98 5F 20 04 A6 CE 00
2016-10-02 11:59:06.444000,com5(1),CNCB0(0),64 0D 2D 02 1F 5F F9 0C FF 5C 32 32 30 35 36 31 38 35 3B 4D 61 67 79 61 72 20 54 61 6A 66
2016-10-02 11:59:06.506000,com5(1),CNCB0(0),75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 11:59:06.568000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 11:59:06.631000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 83 3C 03
2016-10-02 11:59:06.693000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:59:07.036000,com5(1),CNCB0(0),02 EF 83 00 01 01 00 00 00 00 00 00 00 00 20 22 98 D6 20 23 99 E2 20 25 9A 5E 20 26 9B
2016-10-02 11:59:07.099000,com5(1),CNCB0(0),80 20 27 9D 5A 20 28 9E 47 20 2C A1 0B 20 3E A2 01 20 22 A3 6C 20 1F A4 62 20 34 A5 29 20 35
2016-10-02 11:59:07.161000,com5(1),CNCB0(0),A6 2D 20 64 A6 AC EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:59:07.224000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:59:07.286000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE ED F1 03
2016-10-02 11:59:07.957000,CNCB0(0),,FF 06
2016-10-02 11:59:09.657000,com5(1),CNCB0(0),02 E7 06 00 01 00 1F 5F F9 B5 F2 03
2016-10-02 11:59:58.657000,com5(1),CNCB0(0),02 E5 06 00 01 00 02 59 84 81 54 03
2016-10-02 11:59:58.735000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-02 11:59:59.718000,com5(1),CNCB0(0),02 B1 82 00 01 AA 24 00 01 59 84 02 00 00 00 00 00 00 00 00 00 65 59 84 96 BD A7 92
2016-10-02 11:59:59.780000,com5(1),CNCB0(0),0C 56 EE EE 28 02 DF 00 07 00 24 97 A1 2C 9C FB 27 9F 38 2A 9F E8 26 A0 D3 00 25 A1 CF 24 A3
2016-10-02 11:59:59.842000,com5(1),CNCB0(0),15 20 A4 A9 34 A5 AC 35 A6 96 00 64 A7 5A 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE
2016-10-02 11:59:59.905000,com5(1),CNCB0(0),00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE
2016-10-02 11:59:59.967000,com5(1),CNCB0(0),EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE CA 24 03
2016-10-02 12:00:00.716000,CNCB0(0),,FF 06
2016-10-02 12:00:02.229000,com5(1),CNCB0(0),02 E7 06 00 01 00 02 59 84 A1 58 03
2016-10-02 12:00:07.408000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4D EC 3D 26 03
2016-10-02 12:00:07.471000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 12:00:07.845000,com5(1),CNCB0(0),02 EF 83 00 01 00 D0 A9 12 7F EA EA EA EA 00 04 95 0F 20 03 96 0E 20 04 A7 B8
2016-10-02 12:00:07.908000,com5(1),CNCB0(0),00 64 0B 2B 01 15 4D EC 0C FF C7 B0 31 33 39 36 32 30 34 3B 57 4D 4F 43 32 30 31 31 3B 00
2016-10-02 12:00:07.970000,com5(1),CNCB0(0),00 00 00 00 00 00 20 24 97 39 20 2C 9C F2 20 27 9F 3D 20 2A 9F E3 20 26 A0 D8 20 25 A1 D9 20
2016-10-02 12:00:08.032000,com5(1),CNCB0(0),24 A3 11 20 20 A4 B3 20 34 A5 B6 20 35 A6 9F 20 64 A7 77 EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:00:08.095000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 13 09 03
2016-10-02 12:00:08.157000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 12:00:08.500000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:00:08.563000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:00:08.625000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:00:08.688000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:00:08.750000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 12:00:09.187000,CNCB0(0),,FF 06
2016-10-02 12:00:09.764000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4D EC 59 07 03
2016-10-02 12:01:27.795000,com5(1),CNCB0(0),02 E5 06 00 01 00 03 7F E6 D4 0F 03
2016-10-02 12:01:27.842000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-02 12:01:28.841000,com5(1),CNCB0(0),02 B1 82 00 01 AA 29 00 01 7F E6 03 00 00 00 00 00 00 00 00 00 65 7F E6 9C AE A8 5A
2016-10-02 12:01:28.903000,com5(1),CNCB0(0),05 56 EE EE 28 03 68 00 07 00 1F 9F 75 36 A2 FD 3F A7 4B 64 A8 07 00 EE EE 00 00 EE EE 00
2016-10-02 12:01:28.965000,com5(1),CNCB0(0),EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE
2016-10-02 12:01:29.028000,com5(1),CNCB0(0),00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00
2016-10-02 12:01:29.090000,com5(1),CNCB0(0),EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 02 12 03
2016-10-02 12:01:29.886000,CNCB0(0),,FF 06
2016-10-02 12:01:31.399000,com5(1),CNCB0(0),02 E7 06 00 01 00 03 7F E6 F4 03 03
2016-10-02 12:01:39.386000,com5(1),CNCB0(0),02 E5 06 00 01 00 02 59 7D 83 42 03
2016-10-02 12:01:39.449000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-02 12:01:40.431000,com5(1),CNCB0(0),02 B1 82 00 01 AA 24 00 01 59 7D 02 00 00 00 00 00 00 00 00 00 65 59 7D 9C
2016-10-02 12:01:40.494000,com5(1),CNCB0(0),AA A8 56 05 56 EE EE 28 02 D8 00 07 00 1F 9F 6E 36 A3 00 3F A7 49 64 A8 01 00 EE EE 00 00
2016-10-02 12:01:40.556000,com5(1),CNCB0(0),EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00
2016-10-02 12:01:40.619000,com5(1),CNCB0(0),00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE
2016-10-02 12:01:40.681000,com5(1),CNCB0(0),00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 33 AB 03
2016-10-02 12:01:41.071000,CNCB0(0),,FF 06
2016-10-02 12:01:43.161000,com5(1),CNCB0(0),02 E7 06 00 01 00 02 59 7D A3 4E 03
2016-10-02 12:01:49.635000,com5(1),CNCB0(0),02 E8 06 00 01 02 1E E6 58 F8 08 03
2016-10-02 12:01:49.682000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 12:01:50.088000,com5(1),CNCB0(0),02 EF 83 00 01 00 96 F8 05 78 EA EA EA EA 00 04 93 93 20 03 94 63 20 04 A8 5C
2016-10-02 12:01:50.150000,com5(1),CNCB0(0),00 64 0E EB 02 1E E6 58 0C FF 35 BB 32 30 32 35 30 34 38 3B 4D 61 67 79 61 72 20 54 61 6A 66
2016-10-02 12:01:50.213000,com5(1),CNCB0(0),75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 12:01:50.275000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 12:01:50.337000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1A D0 03
2016-10-02 12:01:50.431000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 12:01:50.868000,com5(1),CNCB0(0),02 EF 83 00 01 01 00 00 00 00 00 00 00 00 20 23 95 8F 20 25 98 AD 20 2B 9A 59 20 3E 9B 72
2016-10-02 12:01:50.930000,com5(1),CNCB0(0),20 23 9C 76 20 1F 9E 87 20 31 A0 BF 20 30 A1 8B 20 3B A3 57 20 3A A4 E4 20 3F A6 3B 20 36
2016-10-02 12:01:50.993000,com5(1),CNCB0(0),A7 05 20 35 A7 94 20 64 A8 3B EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:01:51.055000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:01:51.117000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE 5F E4 03
2016-10-02 12:01:51.539000,CNCB0(0),,FF 06
2016-10-02 12:01:52.303000,com5(1),CNCB0(0),02 E7 06 00 01 00 1E E6 58 A0 29 03
2016-10-02 12:01:56.546000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4D EF 3D 2C 03
2016-10-02 12:01:56.609000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 12:01:56.983000,com5(1),CNCB0(0),02 EF 83 00 01 00 1E AF 12 7F EA EA EA EA 00 04 99 81 20 03 9A 04 20 04 A8 61
2016-10-02 12:01:57.045000,com5(1),CNCB0(0),00 64 0E 74 01 15 4D EF 0C FF 8C AF 31 33 39 36 32 30 37 3B 4D 81 6C 6C 8A 72 20 42 61 6C E1
2016-10-02 12:01:57.108000,com5(1),CNCB0(0),7A 73 3B 00 00 20 23 9B B9 20 25 9C 5F 20 2B 9D 73 20 3E 9E A4 20 23 9F BD 20 1F A1 86 20
2016-10-02 12:01:57.170000,com5(1),CNCB0(0),31 A2 B0 20 30 A3 24 20 3B A4 75 20 3A A5 7D 20 3F A6 82 20 36 A7 54 20 35 A7 B8 20 64 A8 3D
2016-10-02 12:01:57.233000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 9F CC 03
2016-10-02 12:01:57.295000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 12:01:57.638000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:01:57.701000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:01:57.763000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:01:57.825000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:01:57.888000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 12:01:58.325000,CNCB0(0),,FF 06
2016-10-02 12:01:59.401000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4D EF 59 0D 03
2016-10-02 12:02:11.554000,com5(1),CNCB0(0),02 E8 06 00 01 02 1F 9E E0 EB 8A 03
2016-10-02 12:02:11.585000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 12:02:11.928000,com5(1),CNCB0(0),02 EF 83 00 01 00 C4 E9 0B 87 EA EA EA EA 00 04 98 E3 20 03 9B A6 20 04 A7 EF 00 64 0B
2016-10-02 12:02:11.990000,com5(1),CNCB0(0),B0 02 1F 9E E0 0C FF E6 7D 32 30 37 32 32 38 38 3B 4D 2E 20 54 2E 20 53 7A 6F 76 65 74 73
2016-10-02 12:02:12.053000,com5(1),CNCB0(0),65 67 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 12:02:12.115000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 12:02:12.178000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 92 B3 03
2016-10-02 12:02:12.271000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 12:02:12.630000,com5(1),CNCB0(0),02 EF 83 00 01 01 00 00 00 00 00 00 00 00 20 24 9C 41 20 2C 9E AF 20 27
2016-10-02 12:02:12.692000,com5(1),CNCB0(0),9F EA 20 2A A0 55 20 26 A2 31 20 25 A3 01 20 24 A4 07 20 20 A5 2F 20 34 A6 1C 20 35 A7 03
2016-10-02 12:02:12.755000,com5(1),CNCB0(0),20 64 A7 BE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:02:12.817000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:02:12.880000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 98 35 03
2016-10-02 12:02:13.301000,CNCB0(0),,FF 06
2016-10-02 12:02:14.408000,com5(1),CNCB0(0),02 E7 06 00 01 00 1F 9E E0 B3 AB 03
2016-10-02 12:02:19.541000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4E 2C 35 A6 03
2016-10-02 12:02:19.634000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 12:02:19.978000,com5(1),CNCB0(0),02 EF 83 00 01 00 E8 B9 09 78 EA EA EA EA 00 04 98 D5 20 03 99 51 20 04 A2
2016-10-02 12:02:20.040000,com5(1),CNCB0(0),6D 00 64 0F 11 01 15 4E 2C 0C FF 83 D9 31 33 39 36 32 36 38 3B 57 4D 4F 43 32 30 31 31 3B 00
2016-10-02 12:02:20.102000,com5(1),CNCB0(0),00 00 00 00 00 00 20 23 9A 00 20 25 9A 58 20 2B 9B 25 20 2D 9B AE 20 3E 9B D1 20 23 9C 77
2016-10-02 12:02:20.165000,com5(1),CNCB0(0),20 1F 9D 80 20 31 9E 4E 20 30 9E D5 20 3B 9F 90 20 3A A0 69 20 3F A1 19 20 36 A1 94 20 35 A1
2016-10-02 12:02:20.227000,com5(1),CNCB0(0),DC 20 64 A2 49 EE EE EE EE EE EE EE EE EE EE EE EE 76 B0 03
2016-10-02 12:02:20.321000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 12:02:20.695000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:02:20.758000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
